timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-21T05:49:27+00:00,SOL,15min60m,YESout+NOin,1.249,-24.9,0.4612,1.25,632,0.999,0.25,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:49:27+00:00,XRP,15min60m,NOout+YESin,0.81,19.0,-0.1327,0.15,632,0.03,0.78,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:50:31+00:00,BTC,15min60m,YESout+NOin,1.099,-9.9,0.1747,26.27,568,0.999,0.1,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:50:31+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.058,163.8,568,0.999,0.091,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:50:32+00:00,SOL,15min60m,YESout+NOin,1.179,-17.9,0.4612,0.9,567,0.999,0.18,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:50:32+00:00,XRP,15min60m,NOout+YESin,0.92,8.0,-0.1327,0.6,567,0.06,0.86,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:51:30+00:00,BTC,15min60m,YESout+NOin,1.192,-19.2,0.1747,26.31,509,0.992,0.2,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:51:31+00:00,ETH,15min60m,YESout+NOin,1.081,-8.1,0.058,2.37,508,0.991,0.09,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:51:31+00:00,SOL,15min60m,YESout+NOin,1.319,-31.9,0.4612,1.6,508,0.999,0.32,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:51:31+00:00,XRP,15min60m,NOout+YESin,0.91,9.0,-0.1327,0.67,508,0.05,0.86,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:52:39+00:00,BTC,15min60m,YESout+NOin,1.129,-12.9,0.1747,13.56,440,0.999,0.13,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:52:39+00:00,ETH,15min60m,YESout+NOin,1.105,-10.5,0.058,5.37,440,0.994,0.111,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:52:40+00:00,SOL,15min60m,YESout+NOin,1.219,-21.9,0.4612,1.1,439,0.999,0.22,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:52:40+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1327,4.75,439,0.05,0.95,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:53:35+00:00,ETH,15min60m,YESout+NOin,1.116,-11.6,0.058,4.37,384,0.996,0.12,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:53:35+00:00,SOL,15min60m,YESout+NOin,1.319,-31.9,0.4612,5.73,384,0.999,0.32,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:53:35+00:00,XRP,15min60m,NOout+YESin,0.98,2.0,-0.1327,0.32,384,0.01,0.97,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:54:26+00:00,BTC,15min60m,YESout+NOin,1.059,-5.9,0.1747,0.18,333,0.999,0.06,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:54:26+00:00,ETH,15min60m,YESout+NOin,1.086,-8.6,0.058,0.72,333,0.996,0.09,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:54:26+00:00,SOL,15min60m,YESout+NOin,1.299,-29.9,0.4612,2.69,333,0.999,0.3,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:54:27+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.1327,3.98,332,0.01,0.98,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:55:29+00:00,BTC,15min60m,YESout+NOin,1.059,-5.9,0.1747,13.49,270,0.999,0.06,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:55:29+00:00,SOL,15min60m,YESout+NOin,1.379,-37.9,0.4612,1.9,270,0.999,0.38,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:55:30+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1327,6.56,269,0.01,0.99,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:55:30+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.1915,72.93,269,0.95,0.5,65711.0,65585.375,btc-updown-5m-1784613300,btc-updown-15m-1784612700
2026-07-21T05:55:30+00:00,ETH,5min15m,YESout+NOin,1.411,-41.1,0.2133,21.17,269,0.921,0.49,1928.64,1924.535,eth-updown-5m-1784613300,eth-updown-15m-1784612700
2026-07-21T05:55:31+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0255,22.9,268,0.63,0.53,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:55:31+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.1329,3.0,268,0.99,0.5,1.13,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T05:56:37+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1327,0.15,202,0.009,0.991,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:56:37+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.2196,29.54,202,0.94,0.73,65729.375,65585.375,btc-updown-5m-1784613300,btc-updown-15m-1784612700
2026-07-21T05:56:38+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.2505,27.3,201,0.91,0.65,1929.355,1924.535,eth-updown-5m-1784613300,eth-updown-15m-1784612700
2026-07-21T05:56:38+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0255,0.34,201,0.61,0.57,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:56:38+00:00,XRP,5min15m,YESout+NOin,1.731,-73.1,0.3279,2.67,201,0.991,0.74,1.1322,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T05:57:32+00:00,XRP,15min60m,NOout+YESin,0.999,0.1,-0.1327,0.1,147,0.001,0.998,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:57:32+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.2196,76.36,147,0.98,0.7,65729.375,65585.375,btc-updown-5m-1784613300,btc-updown-15m-1784612700
2026-07-21T05:57:32+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.2505,3.74,147,0.97,0.55,1929.355,1924.535,eth-updown-5m-1784613300,eth-updown-15m-1784612700
2026-07-21T05:57:33+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0255,3.15,146,0.73,0.44,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:57:33+00:00,XRP,5min15m,YESout+NOin,1.688,-68.8,0.3279,25.53,146,0.998,0.69,1.1322,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T05:58:40+00:00,XRP,15min60m,NOout+YESin,0.999,0.1,-0.1327,1.3,79,0.001,0.998,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:58:41+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.2505,24.72,78,0.99,0.89,1929.355,1924.535,eth-updown-5m-1784613300,eth-updown-15m-1784612700
2026-07-21T05:58:41+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.0255,23.18,78,0.61,0.71,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:58:41+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.3279,12.54,78,0.998,0.95,1.1322,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T05:58:53+00:00,XRP,15min60m,NOout+YESin,0.999,0.1,-0.1327,1.3,66,0.001,0.998,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:58:54+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.2505,5.97,65,0.99,0.56,1929.355,1924.535,eth-updown-5m-1784613300,eth-updown-15m-1784612700
2026-07-21T05:58:54+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0255,0.34,65,0.69,0.6,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:58:54+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.3279,12.54,65,0.998,0.95,1.1322,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T05:59:06+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1327,1.3,53,0.001,0.999,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:59:07+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.2505,10.73,52,0.99,0.2,1929.355,1924.535,eth-updown-5m-1784613300,eth-updown-15m-1784612700
2026-07-21T05:59:07+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0255,14.13,52,0.9,0.33,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:59:07+00:00,XRP,5min15m,YESout+NOin,1.929,-92.9,0.3279,4.65,52,0.999,0.93,1.1322,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T05:59:19+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.1327,1.3,40,0.001,0.999,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:59:20+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0255,1.7,39,0.94,0.23,78.44,78.42,sol-updown-5m-1784613300,sol-updown-15m-1784612700
2026-07-21T05:59:20+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.3279,146.83,39,0.999,0.94,1.1322,1.1285,xrp-updown-5m-1784613300,xrp-updown-15m-1784612700
2026-07-21T06:10:26+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.0769,48.07,273,0.97,0.23,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:10:26+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0148,20.24,273,0.92,0.18,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:10:27+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0829,0.19,272,0.95,0.17,78.335,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:10:27+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0354,1.05,272,0.94,0.21,1.1296,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
2026-07-21T06:11:31+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0769,149.81,208,0.95,0.62,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:11:32+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0148,52.44,207,0.76,0.43,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:11:32+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0893,6.6,207,0.91,0.33,78.33,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:11:32+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0265,4.8,207,0.8,0.54,1.1297,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
2026-07-21T06:12:30+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0769,28.91,149,0.9,0.61,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:12:30+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0148,3.65,149,0.45,0.73,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:12:30+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0893,2.78,149,0.75,0.7,78.33,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:12:31+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.0265,3.4,148,0.68,0.79,1.1297,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
2026-07-21T06:13:33+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0769,99.15,86,0.75,0.82,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:13:33+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0148,8.8,86,0.06,0.98,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:13:34+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.0893,7.9,85,0.83,0.79,78.33,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:13:34+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.0265,31.82,85,0.74,0.86,1.1297,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
2026-07-21T06:13:45+00:00,BTC,5min15m,NOout+YESin,1.623,-62.3,-0.0769,5.41,74,0.773,0.85,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:13:45+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0148,6.6,74,0.12,0.97,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:13:45+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0893,13.77,74,0.95,0.54,78.33,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:13:46+00:00,XRP,5min15m,NOout+YESin,1.67,-67.0,-0.0265,26.98,73,0.87,0.8,1.1297,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
2026-07-21T06:13:56+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.0769,12.69,63,0.87,0.78,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:13:56+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0148,3.25,63,0.13,0.97,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:13:57+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0893,3.56,62,0.96,0.44,78.33,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:13:57+00:00,XRP,5min15m,NOout+YESin,1.65,-65.0,-0.0265,28.39,62,0.94,0.71,1.1297,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
2026-07-21T06:14:08+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0769,12.43,51,0.95,0.75,65648.455,65699.0,btc-updown-5m-1784614200,btc-updown-15m-1784613600
2026-07-21T06:14:08+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0148,4.55,51,0.13,0.96,1928.555,1928.84,eth-updown-5m-1784614200,eth-updown-15m-1784613600
2026-07-21T06:14:08+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0893,5.75,51,0.98,0.23,78.33,78.4,sol-updown-5m-1784614200,sol-updown-15m-1784613600
2026-07-21T06:14:09+00:00,XRP,5min15m,NOout+YESin,1.65,-65.0,-0.0265,6.9,50,0.96,0.69,1.1297,1.13,xrp-updown-5m-1784614200,xrp-updown-15m-1784613600
